@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
FINE,2023-09-27 10:00:00,,EN5
FINE,2023-09-27 11:00:00,,EN5
FINE,2023-09-27 12:00:00,,EN5
FINE,2023-09-27 13:00:00,,EN5
FINE,2023-09-27 14:00:00,,EN5
FINE,2023-09-27 15:00:00,,EN5
FINE,2023-09-27 16:00:00,,EN5
FINE,2023-09-27 17:00:00,,EN5
FINE,2023-09-27 18:00:00,,EN5
FINE,2023-09-27 19:00:00,,EN5
FINE,2023-09-27 20:00:00,,EN5
FINE,2023-09-27 21:00:00,,EN5
FINE,2023-09-27 22:00:00,,EN5
FINE,2023-09-27 23:00:00,,EN5
FINE,2023-09-28 00:00:00,,EN5
FINE,2023-09-28 01:00:00,,EN5
FINE,2023-09-28 02:00:00,,EN5
FINE,2023-09-28 03:00:00,,EN5
FINE,2023-09-28 04:00:00,,EN5
FINE,2023-09-28 05:00:00,,EN5
FINE,2023-09-28 06:00:00,,EN5
FINE,2023-09-28 07:00:00,,EN5
FINE,2023-09-28 08:00:00,,EN5
FINE,2023-09-28 09:00:00,,EN5
FINE,2023-09-28 10:00:00,,EN5
FINE,2023-09-28 11:00:00,,EN5
FINE,2023-09-28 12:00:00,,EN5
FINE,2023-09-28 13:00:00,,EN5
FINE,2023-09-28 14:00:00,,EN5
FINE,2023-09-28 15:00:00,,EN5
FINE,2023-09-28 16:00:00,,EN5
FINE,2023-09-28 17:00:00,,EN5
FINE,2023-09-28 18:00:00,,EN5
FINE,2023-09-28 19:00:00,,EN5
FINE,2023-09-28 20:00:00,,EN5
FINE,2023-09-28 21:00:00,,EN5
FINE,2023-09-28 22:00:00,,EN5
FINE,2023-09-28 23:00:00,,EN5
FINE,2023-09-29 00:00:00,,EN5
FINE,2023-09-29 01:00:00,,EN5
FINE,2023-09-29 02:00:00,,EN5
FINE,2023-09-29 03:00:00,,EN5
FINE,2023-09-29 04:00:00,,EN5
FINE,2023-09-29 05:00:00,,EN5
FINE,2023-09-29 06:00:00,,EN5
FINE,2023-09-29 07:00:00,,EN5
FINE,2023-09-29 08:00:00,,EN5
FINE,2023-09-29 09:00:00,,EN5
FINE,2023-09-29 10:00:00,,EN5
FINE,2023-09-29 11:00:00,,EN5
FINE,2023-09-29 12:00:00,,EN5
FINE,2023-09-29 13:00:00,,EN5
FINE,2023-09-29 14:00:00,,EN5
FINE,2023-09-29 15:00:00,,EN5
FINE,2023-09-29 16:00:00,,EN5
FINE,2023-09-29 17:00:00,,EN5
FINE,2023-09-29 18:00:00,,EN5
FINE,2023-09-29 19:00:00,,EN5
FINE,2023-09-29 20:00:00,,EN5
FINE,2023-09-29 21:00:00,,EN5
FINE,2023-09-29 22:00:00,,EN5
FINE,2023-09-29 23:00:00,,EN5
NO2,2023-09-01 00:00:00,22.5,EN5
NO2,2023-09-01 01:00:00,25.8,EN5
NO2,2023-09-01 02:00:00,25.1,EN5
NO2,2023-09-01 03:00:00,30.2,EN5
NO2,2023-09-01 04:00:00,31.6,EN5
NO2,2023-09-01 05:00:00,37.9,EN5
NO2,2023-09-01 06:00:00,35.1,EN5
NO2,2023-09-01 07:00:00,39.1,EN5
NO2,2023-09-01 08:00:00,35.5,EN5
NO2,2023-09-01 09:00:00,35,EN5
NO2,2023-09-01 10:00:00,31.6,EN5
NO2,2023-09-01 11:00:00,28.8,EN5
NO2,2023-09-01 12:00:00,23.6,EN5
NO2,2023-09-01 13:00:00,25.9,EN5
NO2,2023-09-01 14:00:00,24,EN5
NO2,2023-09-01 15:00:00,18.4,EN5
NO2,2023-09-01 16:00:00,24.9,EN5
NO2,2023-09-01 17:00:00,38.2,EN5
NO2,2023-09-01 18:00:00,55.4,EN5
NO2,2023-09-01 19:00:00,38.2,EN5
NO2,2023-09-01 20:00:00,43.1,EN5
NO2,2023-09-01 21:00:00,28,EN5
NO2,2023-09-01 22:00:00,22.2,EN5
NO2,2023-09-01 23:00:00,24,EN5
NO2,2023-09-02 00:00:00,15.7,EN5
NO2,2023-09-02 01:00:00,9.9,EN5
NO2,2023-09-02 02:00:00,11.3,EN5
NO2,2023-09-02 03:00:00,11.8,EN5
NO2,2023-09-02 04:00:00,8.9,EN5
NO2,2023-09-02 05:00:00,13,EN5
NO2,2023-09-02 06:00:00,18.2,EN5
NO2,2023-09-02 07:00:00,16.7,EN5
NO2,2023-09-02 08:00:00,15.5,EN5
NO2,2023-09-02 09:00:00,12.8,EN5
NO2,2023-09-02 10:00:00,11.6,EN5
NO2,2023-09-02 11:00:00,8.6,EN5
NO2,2023-09-02 12:00:00,10.7,EN5
NO2,2023-09-02 13:00:00,12,EN5
NO2,2023-09-02 14:00:00,15.2,EN5
NO2,2023-09-02 15:00:00,15.7,EN5
NO2,2023-09-02 16:00:00,17.7,EN5
NO2,2023-09-02 17:00:00,15.6,EN5
NO2,2023-09-02 18:00:00,32.7,EN5
NO2,2023-09-02 19:00:00,39.9,EN5
NO2,2023-09-02 20:00:00,36.8,EN5
NO2,2023-09-02 21:00:00,28,EN5
NO2,2023-09-02 22:00:00,29,EN5
NO2,2023-09-02 23:00:00,24.3,EN5
NO2,2023-09-03 00:00:00,27.4,EN5
NO2,2023-09-03 01:00:00,33.2,EN5
NO2,2023-09-03 02:00:00,25,EN5
NO2,2023-09-03 03:00:00,21.9,EN5
NO2,2023-09-03 04:00:00,23.7,EN5
NO2,2023-09-03 05:00:00,22.9,EN5
NO2,2023-09-03 06:00:00,30.3,EN5
NO2,2023-09-03 07:00:00,29.4,EN5
NO2,2023-09-03 08:00:00,22.2,EN5
NO2,2023-09-03 09:00:00,21,EN5
NO2,2023-09-03 10:00:00,17.9,EN5
NO2,2023-09-03 11:00:00,18.2,EN5
NO2,2023-09-03 12:00:00,21.2,EN5
NO2,2023-09-03 13:00:00,28.2,EN5
NO2,2023-09-03 14:00:00,30.2,EN5
NO2,2023-09-03 15:00:00,29,EN5
NO2,2023-09-03 16:00:00,24.8,EN5
NO2,2023-09-03 17:00:00,26.4,EN5
NO2,2023-09-03 18:00:00,32.4,EN5
NO2,2023-09-03 19:00:00,43.1,EN5
NO2,2023-09-03 20:00:00,47.8,EN5
NO2,2023-09-03 21:00:00,42.9,EN5
NO2,2023-09-03 22:00:00,42.4,EN5
NO2,2023-09-03 23:00:00,46.9,EN5
NO2,2023-09-04 00:00:00,32.9,EN5
NO2,2023-09-04 01:00:00,22.2,EN5
NO2,2023-09-04 02:00:00,20.8,EN5
NO2,2023-09-04 03:00:00,22.7,EN5
NO2,2023-09-04 04:00:00,33.2,EN5
NO2,2023-09-04 05:00:00,37.4,EN5
NO2,2023-09-04 06:00:00,34.5,EN5
NO2,2023-09-04 07:00:00,35.1,EN5
NO2,2023-09-04 08:00:00,40.3,EN5
NO2,2023-09-04 09:00:00,32.6,EN5
NO2,2023-09-04 10:00:00,24.1,EN5
NO2,2023-09-04 11:00:00,19.6,EN5
NO2,2023-09-04 12:00:00,24.4,EN5
NO2,2023-09-04 13:00:00,23.3,EN5
NO2,2023-09-04 14:00:00,27.3,EN5
NO2,2023-09-04 15:00:00,23.4,EN5
NO2,2023-09-04 16:00:00,26,EN5
NO2,2023-09-04 17:00:00,20.4,EN5
NO2,2023-09-04 18:00:00,28.6,EN5
NO2,2023-09-04 19:00:00,23.4,EN5
NO2,2023-09-04 20:00:00,23.1,EN5
NO2,2023-09-04 21:00:00,25.4,EN5
NO2,2023-09-04 22:00:00,29.8,EN5
NO2,2023-09-04 23:00:00,37.3,EN5
NO2,2023-09-05 00:00:00,30,EN5
NO2,2023-09-05 01:00:00,19.5,EN5
NO2,2023-09-05 02:00:00,24.1,EN5
NO2,2023-09-05 03:00:00,30.5,EN5
NO2,2023-09-05 04:00:00,33.8,EN5
NO2,2023-09-05 05:00:00,54.7,EN5
NO2,2023-09-05 06:00:00,36.9,EN5
NO2,2023-09-05 07:00:00,31.4,EN5
NO2,2023-09-05 08:00:00,35,EN5
NO2,2023-09-05 09:00:00,33.2,EN5
NO2,2023-09-05 10:00:00,24.1,EN5
NO2,2023-09-05 11:00:00,20.2,EN5
NO2,2023-09-05 12:00:00,25.5,EN5
NO2,2023-09-05 13:00:00,25.7,EN5
NO2,2023-09-05 14:00:00,27.2,EN5
NO2,2023-09-05 15:00:00,31.3,EN5
NO2,2023-09-05 16:00:00,38,EN5
NO2,2023-09-05 17:00:00,39.7,EN5
NO2,2023-09-05 18:00:00,48.4,EN5
NO2,2023-09-05 19:00:00,43.5,EN5
NO2,2023-09-05 20:00:00,50.3,EN5
NO2,2023-09-05 21:00:00,52.5,EN5
NO2,2023-09-05 22:00:00,51.8,EN5
NO2,2023-09-05 23:00:00,49.7,EN5
NO2,2023-09-06 00:00:00,52,EN5
NO2,2023-09-06 01:00:00,37,EN5
NO2,2023-09-06 02:00:00,31.4,EN5
NO2,2023-09-06 03:00:00,48.7,EN5
NO2,2023-09-06 04:00:00,57.5,EN5
NO2,2023-09-06 05:00:00,75.8,EN5
NO2,2023-09-06 06:00:00,70.5,EN5
NO2,2023-09-06 07:00:00,55,EN5
NO2,2023-09-06 08:00:00,44.9,EN5
NO2,2023-09-06 09:00:00,44.2,EN5
NO2,2023-09-06 10:00:00,38.9,EN5
NO2,2023-09-06 11:00:00,44.5,EN5
NO2,2023-09-06 12:00:00,,EN5
NO2,2023-09-06 13:00:00,36.6,EN5
NO2,2023-09-06 14:00:00,32.9,EN5
NO2,2023-09-06 15:00:00,41.2,EN5
NO2,2023-09-06 16:00:00,37.1,EN5
NO2,2023-09-06 17:00:00,37.3,EN5
NO2,2023-09-06 18:00:00,64.1,EN5
NO2,2023-09-06 19:00:00,50.5,EN5
NO2,2023-09-06 20:00:00,71.5,EN5
NO2,2023-09-06 21:00:00,73.6,EN5
NO2,2023-09-06 22:00:00,36.3,EN5
NO2,2023-09-06 23:00:00,34.9,EN5
NO2,2023-09-07 00:00:00,34.9,EN5
NO2,2023-09-07 01:00:00,27.1,EN5
NO2,2023-09-07 02:00:00,27.6,EN5
NO2,2023-09-07 03:00:00,29.9,EN5
NO2,2023-09-07 04:00:00,52.6,EN5
NO2,2023-09-07 05:00:00,65.5,EN5
NO2,2023-09-07 06:00:00,54.5,EN5
NO2,2023-09-07 07:00:00,48,EN5
NO2,2023-09-07 08:00:00,47,EN5
NO2,2023-09-07 09:00:00,40,EN5
NO2,2023-09-07 10:00:00,31.4,EN5
NO2,2023-09-07 11:00:00,28,EN5
NO2,2023-09-07 12:00:00,28.6,EN5
NO2,2023-09-07 13:00:00,27,EN5
NO2,2023-09-07 14:00:00,36.9,EN5
NO2,2023-09-07 15:00:00,37.6,EN5
NO2,2023-09-07 16:00:00,63.6,EN5
NO2,2023-09-07 17:00:00,70.3,EN5
NO2,2023-09-07 18:00:00,54.1,EN5
NO2,2023-09-07 19:00:00,43.6,EN5
NO2,2023-09-07 20:00:00,37.4,EN5
NO2,2023-09-07 21:00:00,67.3,EN5
NO2,2023-09-07 22:00:00,86.4,EN5
NO2,2023-09-07 23:00:00,88.9,EN5
NO2,2023-09-08 00:00:00,88.4,EN5
NO2,2023-09-08 01:00:00,53.2,EN5
NO2,2023-09-08 02:00:00,50.8,EN5
NO2,2023-09-08 03:00:00,48.9,EN5
NO2,2023-09-08 04:00:00,44.8,EN5
NO2,2023-09-08 05:00:00,52.7,EN5
NO2,2023-09-08 06:00:00,56.9,EN5
NO2,2023-09-08 07:00:00,70.9,EN5
NO2,2023-09-08 08:00:00,61.5,EN5
NO2,2023-09-08 09:00:00,61.5,EN5
NO2,2023-09-08 10:00:00,59.3,EN5
NO2,2023-09-08 11:00:00,57.6,EN5
NO2,2023-09-08 12:00:00,49.9,EN5
NO2,2023-09-08 13:00:00,47.3,EN5
NO2,2023-09-08 14:00:00,34.8,EN5
NO2,2023-09-08 15:00:00,27.3,EN5
NO2,2023-09-08 16:00:00,49.2,EN5
NO2,2023-09-08 17:00:00,57.1,EN5
NO2,2023-09-08 18:00:00,68.7,EN5
NO2,2023-09-08 19:00:00,111.8,EN5
NO2,2023-09-08 20:00:00,114.8,EN5
NO2,2023-09-08 21:00:00,114.1,EN5
NO2,2023-09-08 22:00:00,85.8,EN5
NO2,2023-09-08 23:00:00,97.6,EN5
NO2,2023-09-09 00:00:00,82.6,EN5
NO2,2023-09-09 01:00:00,62.9,EN5
NO2,2023-09-09 02:00:00,75.5,EN5
NO2,2023-09-09 03:00:00,76.6,EN5
NO2,2023-09-09 04:00:00,64.4,EN5
NO2,2023-09-09 05:00:00,65.3,EN5
NO2,2023-09-09 06:00:00,60.9,EN5
NO2,2023-09-09 07:00:00,74.7,EN5
NO2,2023-09-09 08:00:00,64.8,EN5
NO2,2023-09-09 09:00:00,48.9,EN5
NO2,2023-09-09 10:00:00,42.6,EN5
NO2,2023-09-09 11:00:00,46.5,EN5
NO2,2023-09-09 12:00:00,30.6,EN5
NO2,2023-09-09 13:00:00,34.1,EN5
NO2,2023-09-09 14:00:00,42.1,EN5
NO2,2023-09-09 15:00:00,41.4,EN5
NO2,2023-09-09 16:00:00,42.8,EN5
NO2,2023-09-09 17:00:00,45.6,EN5
NO2,2023-09-09 18:00:00,62.1,EN5
NO2,2023-09-09 19:00:00,93.8,EN5
NO2,2023-09-09 20:00:00,85.1,EN5
NO2,2023-09-09 21:00:00,93.2,EN5
NO2,2023-09-09 22:00:00,100.4,EN5
NO2,2023-09-09 23:00:00,93.5,EN5
NO2,2023-09-10 00:00:00,83.2,EN5
NO2,2023-09-10 01:00:00,67.5,EN5
NO2,2023-09-10 02:00:00,53.9,EN5
NO2,2023-09-10 03:00:00,42.2,EN5
NO2,2023-09-10 04:00:00,38,EN5
NO2,2023-09-10 05:00:00,47.7,EN5
NO2,2023-09-10 06:00:00,50,EN5
NO2,2023-09-10 07:00:00,53.3,EN5
NO2,2023-09-10 08:00:00,43.5,EN5
NO2,2023-09-10 09:00:00,41.4,EN5
NO2,2023-09-10 10:00:00,31.6,EN5
NO2,2023-09-10 11:00:00,31.4,EN5
NO2,2023-09-10 12:00:00,26.6,EN5
NO2,2023-09-10 13:00:00,36.7,EN5
NO2,2023-09-10 14:00:00,41,EN5
NO2,2023-09-10 15:00:00,26.8,EN5
NO2,2023-09-10 16:00:00,15.8,EN5
NO2,2023-09-10 17:00:00,16.8,EN5
NO2,2023-09-10 18:00:00,30.5,EN5
NO2,2023-09-10 19:00:00,18.5,EN5
NO2,2023-09-10 20:00:00,21,EN5
NO2,2023-09-10 21:00:00,17.1,EN5
NO2,2023-09-10 22:00:00,13.2,EN5
NO2,2023-09-10 23:00:00,14.6,EN5
NO2,2023-09-11 00:00:00,15.1,EN5
NO2,2023-09-11 01:00:00,9.1,EN5
NO2,2023-09-11 02:00:00,7.2,EN5
NO2,2023-09-11 03:00:00,6.8,EN5
NO2,2023-09-11 04:00:00,11.5,EN5
NO2,2023-09-11 05:00:00,10,EN5
NO2,2023-09-11 06:00:00,21.8,EN5
NO2,2023-09-11 07:00:00,20.8,EN5
NO2,2023-09-11 08:00:00,20.6,EN5
NO2,2023-09-11 09:00:00,14.3,EN5
NO2,2023-09-11 10:00:00,19.7,EN5
NO2,2023-09-11 11:00:00,15.8,EN5
NO2,2023-09-11 12:00:00,16.6,EN5
NO2,2023-09-11 13:00:00,21.3,EN5
NO2,2023-09-11 14:00:00,18.3,EN5
NO2,2023-09-11 15:00:00,28,EN5
NO2,2023-09-11 16:00:00,30.9,EN5
NO2,2023-09-11 17:00:00,23.6,EN5
NO2,2023-09-11 18:00:00,26.2,EN5
NO2,2023-09-11 19:00:00,21.5,EN5
NO2,2023-09-11 20:00:00,22.2,EN5
NO2,2023-09-11 21:00:00,22.6,EN5
NO2,2023-09-11 22:00:00,25.9,EN5
NO2,2023-09-11 23:00:00,30.1,EN5
NO2,2023-09-12 00:00:00,17.9,EN5
NO2,2023-09-12 01:00:00,14.1,EN5
NO2,2023-09-12 02:00:00,17,EN5
NO2,2023-09-12 03:00:00,16.6,EN5
NO2,2023-09-12 04:00:00,33.8,EN5
NO2,2023-09-12 05:00:00,37.6,EN5
NO2,2023-09-12 06:00:00,29.2,EN5
NO2,2023-09-12 07:00:00,28,EN5
NO2,2023-09-12 08:00:00,22.4,EN5
NO2,2023-09-12 09:00:00,25.4,EN5
NO2,2023-09-12 10:00:00,29.7,EN5
NO2,2023-09-12 11:00:00,14.3,EN5
NO2,2023-09-12 12:00:00,21.1,EN5
NO2,2023-09-12 13:00:00,24.5,EN5
NO2,2023-09-12 14:00:00,19.4,EN5
NO2,2023-09-12 15:00:00,17,EN5
NO2,2023-09-12 16:00:00,18.8,EN5
NO2,2023-09-12 17:00:00,29,EN5
NO2,2023-09-12 18:00:00,26.2,EN5
NO2,2023-09-12 19:00:00,18.4,EN5
NO2,2023-09-12 20:00:00,9.7,EN5
NO2,2023-09-12 21:00:00,5.1,EN5
NO2,2023-09-12 22:00:00,4.2,EN5
NO2,2023-09-12 23:00:00,4.9,EN5
NO2,2023-09-13 00:00:00,2.5,EN5
NO2,2023-09-13 01:00:00,2.6,EN5
NO2,2023-09-13 02:00:00,3.5,EN5
NO2,2023-09-13 03:00:00,4.7,EN5
NO2,2023-09-13 04:00:00,10.1,EN5
NO2,2023-09-13 05:00:00,13.5,EN5
NO2,2023-09-13 06:00:00,18.6,EN5
NO2,2023-09-13 07:00:00,16,EN5
NO2,2023-09-13 08:00:00,12.6,EN5
NO2,2023-09-13 09:00:00,11.5,EN5
NO2,2023-09-13 10:00:00,15.9,EN5
NO2,2023-09-13 11:00:00,18,EN5
NO2,2023-09-13 12:00:00,20.3,EN5
NO2,2023-09-13 13:00:00,23.8,EN5
NO2,2023-09-13 14:00:00,26,EN5
NO2,2023-09-13 15:00:00,21.1,EN5
NO2,2023-09-13 16:00:00,43.7,EN5
NO2,2023-09-13 17:00:00,36.8,EN5
NO2,2023-09-13 18:00:00,32,EN5
NO2,2023-09-13 19:00:00,27.7,EN5
NO2,2023-09-13 20:00:00,14.9,EN5
NO2,2023-09-13 21:00:00,19.8,EN5
NO2,2023-09-13 22:00:00,20.6,EN5
NO2,2023-09-13 23:00:00,26.2,EN5
NO2,2023-09-14 00:00:00,22.5,EN5
NO2,2023-09-14 01:00:00,16.9,EN5
NO2,2023-09-14 02:00:00,27,EN5
NO2,2023-09-14 03:00:00,28.9,EN5
NO2,2023-09-14 04:00:00,21.4,EN5
NO2,2023-09-14 05:00:00,44.6,EN5
NO2,2023-09-14 06:00:00,36.2,EN5
NO2,2023-09-14 07:00:00,29.8,EN5
NO2,2023-09-14 08:00:00,10.1,EN5
NO2,2023-09-14 09:00:00,10.1,EN5
NO2,2023-09-14 10:00:00,14.5,EN5
NO2,2023-09-14 11:00:00,15.9,EN5
NO2,2023-09-14 12:00:00,12.3,EN5
NO2,2023-09-14 13:00:00,10.2,EN5
NO2,2023-09-14 14:00:00,19,EN5
NO2,2023-09-14 15:00:00,19.1,EN5
NO2,2023-09-14 16:00:00,14,EN5
NO2,2023-09-14 17:00:00,11.2,EN5
NO2,2023-09-14 18:00:00,20.4,EN5
NO2,2023-09-14 19:00:00,14.6,EN5
NO2,2023-09-14 20:00:00,16,EN5
NO2,2023-09-14 21:00:00,16.6,EN5
NO2,2023-09-14 22:00:00,21.6,EN5
NO2,2023-09-14 23:00:00,30.1,EN5
NO2,2023-09-15 00:00:00,48.8,EN5
NO2,2023-09-15 01:00:00,40.5,EN5
NO2,2023-09-15 02:00:00,38.1,EN5
NO2,2023-09-15 03:00:00,34.6,EN5
NO2,2023-09-15 04:00:00,44.1,EN5
NO2,2023-09-15 05:00:00,35.6,EN5
NO2,2023-09-15 06:00:00,45.4,EN5
NO2,2023-09-15 07:00:00,49.7,EN5
NO2,2023-09-15 08:00:00,49.8,EN5
NO2,2023-09-15 09:00:00,48,EN5
NO2,2023-09-15 10:00:00,38.3,EN5
NO2,2023-09-15 11:00:00,27.5,EN5
NO2,2023-09-15 12:00:00,23.1,EN5
NO2,2023-09-15 13:00:00,26.2,EN5
NO2,2023-09-15 14:00:00,17.8,EN5
NO2,2023-09-15 15:00:00,36.1,EN5
NO2,2023-09-15 16:00:00,36.1,EN5
NO2,2023-09-15 17:00:00,42.3,EN5
NO2,2023-09-15 18:00:00,46.6,EN5
NO2,2023-09-15 19:00:00,51.9,EN5
NO2,2023-09-15 20:00:00,53,EN5
NO2,2023-09-15 21:00:00,69.5,EN5
NO2,2023-09-15 22:00:00,60.6,EN5
NO2,2023-09-15 23:00:00,53.5,EN5
NO2,2023-09-16 00:00:00,58.5,EN5
NO2,2023-09-16 01:00:00,40.4,EN5
NO2,2023-09-16 02:00:00,39.5,EN5
NO2,2023-09-16 03:00:00,41.1,EN5
NO2,2023-09-16 04:00:00,40.3,EN5
NO2,2023-09-16 05:00:00,51,EN5
NO2,2023-09-16 06:00:00,48.4,EN5
NO2,2023-09-16 07:00:00,39.7,EN5
NO2,2023-09-16 08:00:00,30.2,EN5
NO2,2023-09-16 09:00:00,28,EN5
NO2,2023-09-16 10:00:00,25.6,EN5
NO2,2023-09-16 11:00:00,22.6,EN5
NO2,2023-09-16 12:00:00,19.9,EN5
NO2,2023-09-16 13:00:00,27.3,EN5
NO2,2023-09-16 14:00:00,27.7,EN5
NO2,2023-09-16 15:00:00,34.7,EN5
NO2,2023-09-16 16:00:00,19.5,EN5
NO2,2023-09-16 17:00:00,36,EN5
