@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
TSP,2023-09-20 01:00:00,6.1,BX2
TSP,2023-09-20 02:00:00,6,BX2
TSP,2023-09-20 03:00:00,5.8,BX2
TSP,2023-09-20 04:00:00,4.5,BX2
TSP,2023-09-20 05:00:00,7.3,BX2
TSP,2023-09-20 06:00:00,8.2,BX2
TSP,2023-09-20 07:00:00,17,BX2
TSP,2023-09-20 08:00:00,20,BX2
TSP,2023-09-20 09:00:00,20.5,BX2
TSP,2023-09-20 10:00:00,20.3,BX2
TSP,2023-09-20 11:00:00,22.8,BX2
TSP,2023-09-20 12:00:00,17.7,BX2
TSP,2023-09-20 13:00:00,17.5,BX2
TSP,2023-09-20 14:00:00,13.4,BX2
TSP,2023-09-20 15:00:00,6.6,BX2
TSP,2023-09-20 16:00:00,8.2,BX2
TSP,2023-09-20 17:00:00,10.2,BX2
TSP,2023-09-20 18:00:00,7.8,BX2
TSP,2023-09-20 19:00:00,7.3,BX2
TSP,2023-09-20 20:00:00,6.2,BX2
TSP,2023-09-20 21:00:00,5.2,BX2
TSP,2023-09-20 22:00:00,4.5,BX2
TSP,2023-09-20 23:00:00,5.9,BX2
TSP,2023-09-21 00:00:00,8.2,BX2
TSP,2023-09-21 01:00:00,9.6,BX2
TSP,2023-09-21 02:00:00,11.7,BX2
TSP,2023-09-21 03:00:00,10.1,BX2
TSP,2023-09-21 04:00:00,12.1,BX2
TSP,2023-09-21 05:00:00,12,BX2
TSP,2023-09-21 06:00:00,13,BX2
TSP,2023-09-21 07:00:00,17.9,BX2
TSP,2023-09-21 08:00:00,17.8,BX2
TSP,2023-09-21 09:00:00,16.3,BX2
TSP,2023-09-21 10:00:00,15.2,BX2
TSP,2023-09-21 11:00:00,14.1,BX2
TSP,2023-09-21 12:00:00,12.5,BX2
TSP,2023-09-21 13:00:00,14,BX2
TSP,2023-09-21 14:00:00,7,BX2
TSP,2023-09-21 15:00:00,6.2,BX2
TSP,2023-09-21 16:00:00,8.9,BX2
TSP,2023-09-21 17:00:00,10.4,BX2
TSP,2023-09-21 18:00:00,7,BX2
TSP,2023-09-21 19:00:00,8.1,BX2
TSP,2023-09-21 20:00:00,8,BX2
TSP,2023-09-21 21:00:00,3.8,BX2
TSP,2023-09-21 22:00:00,3.6,BX2
TSP,2023-09-21 23:00:00,3.9,BX2
TSP,2023-09-22 00:00:00,4.1,BX2
TSP,2023-09-22 01:00:00,4.9,BX2
TSP,2023-09-22 02:00:00,5.7,BX2
TSP,2023-09-22 03:00:00,7.5,BX2
TSP,2023-09-22 04:00:00,8.3,BX2
TSP,2023-09-22 05:00:00,10.3,BX2
TSP,2023-09-22 06:00:00,10.1,BX2
TSP,2023-09-22 07:00:00,14.7,BX2
TSP,2023-09-22 08:00:00,13.4,BX2
TSP,2023-09-22 09:00:00,11.5,BX2
TSP,2023-09-22 10:00:00,10.2,BX2
TSP,2023-09-22 11:00:00,12.8,BX2
TSP,2023-09-22 12:00:00,9.6,BX2
TSP,2023-09-22 13:00:00,5.7,BX2
TSP,2023-09-22 14:00:00,6.2,BX2
TSP,2023-09-22 15:00:00,6.8,BX2
TSP,2023-09-22 16:00:00,4.5,BX2
TSP,2023-09-22 17:00:00,5.2,BX2
TSP,2023-09-22 18:00:00,5.7,BX2
TSP,2023-09-22 19:00:00,4.5,BX2
TSP,2023-09-22 20:00:00,5.2,BX2
TSP,2023-09-22 21:00:00,7.1,BX2
TSP,2023-09-22 22:00:00,4.6,BX2
TSP,2023-09-22 23:00:00,5.1,BX2
TSP,2023-09-23 00:00:00,6,BX2
TSP,2023-09-23 01:00:00,6.9,BX2
TSP,2023-09-23 02:00:00,8.3,BX2
TSP,2023-09-23 03:00:00,7.5,BX2
TSP,2023-09-23 04:00:00,7.5,BX2
TSP,2023-09-23 05:00:00,6.6,BX2
TSP,2023-09-23 06:00:00,7.7,BX2
TSP,2023-09-23 07:00:00,9.1,BX2
TSP,2023-09-23 08:00:00,11,BX2
TSP,2023-09-23 09:00:00,17.4,BX2
TSP,2023-09-23 10:00:00,13.7,BX2
TSP,2023-09-23 11:00:00,13.4,BX2
TSP,2023-09-23 12:00:00,6.7,BX2
TSP,2023-09-23 13:00:00,5.6,BX2
TSP,2023-09-23 14:00:00,7.7,BX2
TSP,2023-09-23 15:00:00,8.5,BX2
TSP,2023-09-23 16:00:00,8.9,BX2
TSP,2023-09-23 17:00:00,8.5,BX2
TSP,2023-09-23 18:00:00,10.3,BX2
TSP,2023-09-23 19:00:00,10.7,BX2
TSP,2023-09-23 20:00:00,13.3,BX2
TSP,2023-09-23 21:00:00,12.7,BX2
TSP,2023-09-23 22:00:00,12.1,BX2
TSP,2023-09-23 23:00:00,12.4,BX2
TSP,2023-09-24 00:00:00,9.8,BX2
TSP,2023-09-24 01:00:00,9.9,BX2
TSP,2023-09-24 02:00:00,8.8,BX2
TSP,2023-09-24 03:00:00,12.8,BX2
TSP,2023-09-24 04:00:00,12.9,BX2
TSP,2023-09-24 05:00:00,13.5,BX2
TSP,2023-09-24 06:00:00,12.8,BX2
TSP,2023-09-24 07:00:00,14.6,BX2
TSP,2023-09-24 08:00:00,13.4,BX2
TSP,2023-09-24 09:00:00,15.1,BX2
TSP,2023-09-24 10:00:00,13.1,BX2
TSP,2023-09-24 11:00:00,11.7,BX2
TSP,2023-09-24 12:00:00,15.2,BX2
TSP,2023-09-24 13:00:00,12.2,BX2
TSP,2023-09-24 14:00:00,12.4,BX2
TSP,2023-09-24 15:00:00,12.2,BX2
TSP,2023-09-24 16:00:00,10.3,BX2
TSP,2023-09-24 17:00:00,11.9,BX2
TSP,2023-09-24 18:00:00,10.6,BX2
TSP,2023-09-24 19:00:00,11.9,BX2
TSP,2023-09-24 20:00:00,13.2,BX2
TSP,2023-09-24 21:00:00,10.3,BX2
TSP,2023-09-24 22:00:00,11,BX2
TSP,2023-09-24 23:00:00,11.7,BX2
TSP,2023-09-25 00:00:00,12.2,BX2
TSP,2023-09-25 01:00:00,10.5,BX2
TSP,2023-09-25 02:00:00,9.9,BX2
TSP,2023-09-25 03:00:00,11.1,BX2
TSP,2023-09-25 04:00:00,7.8,BX2
TSP,2023-09-25 05:00:00,10.3,BX2
TSP,2023-09-25 06:00:00,11.4,BX2
TSP,2023-09-25 07:00:00,14,BX2
TSP,2023-09-25 08:00:00,12.3,BX2
TSP,2023-09-25 09:00:00,12.7,BX2
TSP,2023-09-25 10:00:00,10.7,BX2
TSP,2023-09-25 11:00:00,12,BX2
TSP,2023-09-25 12:00:00,11.5,BX2
TSP,2023-09-25 13:00:00,13.9,BX2
TSP,2023-09-25 14:00:00,12.9,BX2
TSP,2023-09-25 15:00:00,14,BX2
TSP,2023-09-25 16:00:00,15.3,BX2
TSP,2023-09-25 17:00:00,14.4,BX2
TSP,2023-09-25 18:00:00,17.1,BX2
TSP,2023-09-25 19:00:00,16.9,BX2
TSP,2023-09-25 20:00:00,17.5,BX2
TSP,2023-09-25 21:00:00,17.6,BX2
TSP,2023-09-25 22:00:00,16.8,BX2
TSP,2023-09-25 23:00:00,16.5,BX2
TSP,2023-09-26 00:00:00,16.9,BX2
TSP,2023-09-26 01:00:00,13.4,BX2
TSP,2023-09-26 02:00:00,14.4,BX2
TSP,2023-09-26 03:00:00,15,BX2
TSP,2023-09-26 04:00:00,17.5,BX2
TSP,2023-09-26 05:00:00,21.9,BX2
TSP,2023-09-26 06:00:00,23.1,BX2
TSP,2023-09-26 07:00:00,15.5,BX2
TSP,2023-09-26 08:00:00,13.2,BX2
TSP,2023-09-26 09:00:00,12.8,BX2
TSP,2023-09-26 10:00:00,10.6,BX2
TSP,2023-09-26 11:00:00,12,BX2
TSP,2023-09-26 12:00:00,10.1,BX2
TSP,2023-09-26 13:00:00,7.4,BX2
TSP,2023-09-26 14:00:00,8.5,BX2
TSP,2023-09-26 15:00:00,10.3,BX2
TSP,2023-09-26 16:00:00,11.4,BX2
TSP,2023-09-26 17:00:00,11.4,BX2
TSP,2023-09-26 18:00:00,12.4,BX2
TSP,2023-09-26 19:00:00,11.5,BX2
TSP,2023-09-26 20:00:00,12.5,BX2
TSP,2023-09-26 21:00:00,14.6,BX2
TSP,2023-09-26 22:00:00,14.9,BX2
TSP,2023-09-26 23:00:00,15.2,BX2
TSP,2023-09-27 00:00:00,14.2,BX2
TSP,2023-09-27 01:00:00,14.7,BX2
TSP,2023-09-27 02:00:00,13.1,BX2
TSP,2023-09-27 03:00:00,12.2,BX2
TSP,2023-09-27 04:00:00,13,BX2
TSP,2023-09-27 05:00:00,18.7,BX2
TSP,2023-09-27 06:00:00,27.2,BX2
TSP,2023-09-27 07:00:00,21.1,BX2
TSP,2023-09-27 08:00:00,16.7,BX2
TSP,2023-09-27 09:00:00,15.9,BX2
TSP,2023-09-27 10:00:00,22.9,BX2
TSP,2023-09-27 11:00:00,15.1,BX2
TSP,2023-09-27 12:00:00,,BX2
TSP,2023-09-27 13:00:00,,BX2
TSP,2023-09-27 14:00:00,,BX2
TSP,2023-09-27 15:00:00,18.2,BX2
TSP,2023-09-27 16:00:00,21.3,BX2
TSP,2023-09-27 17:00:00,18.2,BX2
TSP,2023-09-27 18:00:00,18.9,BX2
TSP,2023-09-27 19:00:00,11.7,BX2
TSP,2023-09-27 20:00:00,15.6,BX2
TSP,2023-09-27 21:00:00,19.9,BX2
TSP,2023-09-27 22:00:00,20.3,BX2
TSP,2023-09-27 23:00:00,22.1,BX2
TSP,2023-09-28 00:00:00,20.1,BX2
TSP,2023-09-28 01:00:00,18.4,BX2
TSP,2023-09-28 02:00:00,18.9,BX2
TSP,2023-09-28 03:00:00,17,BX2
TSP,2023-09-28 04:00:00,12.4,BX2
TSP,2023-09-28 05:00:00,10.6,BX2
TSP,2023-09-28 06:00:00,11.7,BX2
TSP,2023-09-28 07:00:00,12.8,BX2
TSP,2023-09-28 08:00:00,16.6,BX2
TSP,2023-09-28 09:00:00,19.9,BX2
TSP,2023-09-28 10:00:00,18.8,BX2
TSP,2023-09-28 11:00:00,23,BX2
TSP,2023-09-28 12:00:00,21.9,BX2
TSP,2023-09-28 13:00:00,18.4,BX2
TSP,2023-09-28 14:00:00,19.7,BX2
TSP,2023-09-28 15:00:00,16,BX2
TSP,2023-09-28 16:00:00,17.6,BX2
TSP,2023-09-28 17:00:00,17.6,BX2
TSP,2023-09-28 18:00:00,19.6,BX2
TSP,2023-09-28 19:00:00,10.4,BX2
TSP,2023-09-28 20:00:00,15.6,BX2
TSP,2023-09-28 21:00:00,12.8,BX2
TSP,2023-09-28 22:00:00,9.7,BX2
TSP,2023-09-28 23:00:00,9.6,BX2
TSP,2023-09-29 00:00:00,8.8,BX2
TSP,2023-09-29 01:00:00,6.6,BX2
TSP,2023-09-29 02:00:00,5.7,BX2
TSP,2023-09-29 03:00:00,2.5,BX2
TSP,2023-09-29 04:00:00,2.3,BX2
TSP,2023-09-29 05:00:00,3.1,BX2
TSP,2023-09-29 06:00:00,4.2,BX2
TSP,2023-09-29 07:00:00,4.5,BX2
TSP,2023-09-29 08:00:00,6,BX2
TSP,2023-09-29 09:00:00,5.8,BX2
TSP,2023-09-29 10:00:00,6.5,BX2
TSP,2023-09-29 11:00:00,10.3,BX2
TSP,2023-09-29 12:00:00,12.5,BX2
TSP,2023-09-29 13:00:00,12.9,BX2
TSP,2023-09-29 14:00:00,9.9,BX2
TSP,2023-09-29 15:00:00,12.2,BX2
TSP,2023-09-29 16:00:00,14.3,BX2
TSP,2023-09-29 17:00:00,14.4,BX2
TSP,2023-09-29 18:00:00,13.9,BX2
TSP,2023-09-29 19:00:00,15.6,BX2
TSP,2023-09-29 20:00:00,14,BX2
TSP,2023-09-29 21:00:00,16.3,BX2
TSP,2023-09-29 22:00:00,12.6,BX2
TSP,2023-09-29 23:00:00,12.7,BX2
